11:44:37.550 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
11:45:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:42.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
11:45:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:48.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
11:45:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
11:45:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:45:57.698 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 448 fitness evolutions and 47 second: 4.75
11:45:58.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
11:45:58.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.75. PT: 48 seconds
11:46:08.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
11:46:10.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
11:46:13.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 600
11:46:20.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 650
11:46:24.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 700
11:46:28.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 750
11:46:29.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 800
11:46:30.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 850
11:46:35.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 900
11:46:40.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 950
11:46:43.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1000
11:46:47.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1050
11:46:51.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1100
11:46:55.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1150
11:46:56.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1200
11:46:58.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1250
11:47:05.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1300
11:47:08.393 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1360 fitness evolutions and 118 second: 4.6
11:47:09.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1350
11:47:09.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.6. PT: 119 seconds
11:47:14.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1400
11:47:19.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1450
11:47:24.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1500
11:47:28.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1550
11:47:32.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1600
11:47:32.892 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:47:36.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1650
11:47:39.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1700
11:47:45.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1750
11:47:48.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1800
11:47:54.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1850
11:48:02.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1900
11:48:11.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1950
11:48:22.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2000
11:48:25.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2050
11:48:33.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2100
11:48:37.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2150
11:48:41.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2200
11:48:47.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2250
11:48:56.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2300
11:49:03.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2350
11:49:06.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2400
11:49:16.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2450
11:49:24.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2500
11:49:35.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2550
