12:12:15.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:12:15.759 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep.execute(ProvisionWikiStep:78)
12:12:15.759 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:12:15.759 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:12:19.747 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:12:19.748 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:12:19.749 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:12:19.754 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:12:19.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:12:19.758 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:12:19.759 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:12:19.760 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:12:19.761 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:12:19.762 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:12:19.911 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:12:29.734 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:12:30.937 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:12:30.946 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:12:30.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:12:31.676 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.666666666666666
12:12:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.666666666666666
12:12:32.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.666666666666666. PT: 1 seconds
12:12:32.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:12:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
