03:52:22.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:53:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
