01:03:48.992 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:03:48.996 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler.onComment(XWikiCommentHandler:97)
01:03:48.997 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
01:03:48.997 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:03:52.697 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:03:52.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:03:52.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:03:52.701 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:03:52.703 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:03:52.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:03:52.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:03:52.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:03:52.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:03:52.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
01:03:52.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:03:52.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
01:03:52.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:03:52.705 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
01:03:52.705 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
01:03:52.705 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.InternalWikiScannerContext
01:03:52.705 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.WikiScannerContext
01:03:52.705 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
01:03:52.705 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
01:03:52.799 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:04:05.698 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:04:05.706 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:04:05.712 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:04:05.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:04:06.241 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 19.875
01:04:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
