18:21:11.781 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:21:11.787 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
18:21:11.787 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
18:21:11.787 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:21:12.935 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:21:25.783 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:21:25.846 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:21:25.859 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:21:25.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:21:27.331 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
18:21:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:21:28.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
18:21:28.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:21:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:21:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:21:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
