05:10:33.467 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:11:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
05:11:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
05:11:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
05:11:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
05:11:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
05:11:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
