13:40:40.170 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:40:40.174 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
13:40:40.174 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:40:40.175 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:40:41.507 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:40:41.508 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:40:41.508 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:40:41.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:40:41.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:40:41.602 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:40:53.643 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:40:53.651 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:40:53.657 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:40:53.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:40:54.862 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
13:40:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
