14:21:06.647 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:21:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
14:21:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:35.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
14:21:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:35.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
14:21:36.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
14:21:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:36.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
14:21:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
14:21:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:37.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:21:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:38.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:21:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:39.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:21:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:40.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:21:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:41.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:21:42.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:21:43.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:21:44.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:21:45.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:21:46.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:21:47.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:21:47.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:21:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:48.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:21:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:49.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:21:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:21:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:21:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:21:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:52.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:21:53.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:21:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:21:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:54.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:21:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:54.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:21:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:55.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:21:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:56.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:21:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:57.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:21:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:58.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:21:59.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:22:00.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:22:02.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:22:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:02.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:22:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:04.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:22:05.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:22:05.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:22:06.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:22:06.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:22:08.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:22:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:09.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:22:10.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:22:11.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:22:12.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:22:12.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:22:13.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:22:14.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:22:14.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:22:15.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:22:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:22:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:22:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:22:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
