09:18:26.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:18:26.074 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.base.BaseSingleFieldPeriod.between(BaseSingleFieldPeriod:104)
09:18:26.074 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.base.BaseSingleFieldPeriod
09:18:26.075 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:18:27.010 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.FieldUtils
09:18:27.011 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.PreciseDurationDateTimeField
09:18:27.011 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.chrono.BaseChronology
09:18:27.012 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.base.BaseSingleFieldPeriod
09:18:27.043 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
09:18:29.707 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:18:29.741 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:18:29.776 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:18:29.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:18:31.690 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.833333333333334
09:18:31.768 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 1 second: 1.5
09:18:32.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
09:18:32.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
09:18:32.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:18:33.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
09:18:33.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:18:34.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:18:34.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:18:35.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:18:35.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:18:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:18:36.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:18:36.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:18:36.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:18:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:18:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:18:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
