16:06:55.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:08:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
16:08:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
16:08:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
16:08:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
16:08:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
16:08:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
16:08:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
16:08:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
16:08:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
16:08:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
16:08:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
16:08:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
16:08:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
16:08:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
16:08:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
16:08:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
16:08:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
16:08:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
16:08:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
16:08:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
16:08:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
16:08:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
16:08:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
