03:01:10.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
03:02:41.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:02:43.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:02:44.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:02:45.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:02:46.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:02:47.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:02:49.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
03:02:49.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
03:02:50.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
03:02:51.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
03:02:52.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
03:02:52.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
03:02:53.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
03:02:53.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
03:02:54.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
03:02:54.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
03:02:55.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
03:02:56.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
03:02:56.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
03:02:57.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
03:02:58.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
03:02:58.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
03:02:58.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
03:03:00.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
03:03:00.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
03:03:01.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
03:03:02.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
03:03:02.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
03:03:03.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
03:03:03.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
03:03:04.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
03:03:05.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
03:03:05.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
03:03:06.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
03:03:06.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
03:03:06.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
03:03:07.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
03:03:07.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
03:03:08.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
03:03:08.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
03:03:08.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
03:03:09.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
03:03:10.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
03:03:10.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
03:03:11.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
03:03:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
03:03:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
03:03:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
03:03:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:13.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
03:03:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:14.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
03:03:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:16.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
03:03:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:18.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
03:03:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:19.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
03:03:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:21.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
03:03:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:22.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
03:03:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:22.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
03:03:25.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
03:03:26.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
03:03:28.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
03:03:28.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
03:03:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:29.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
03:03:30.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
03:03:31.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
03:03:33.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
03:03:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:03:36.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
03:03:39.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
03:03:40.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
03:03:42.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
03:03:43.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
03:03:45.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
03:03:47.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
03:03:48.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
03:03:50.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
03:03:51.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
03:03:51.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
03:03:52.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
03:03:57.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
03:03:58.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
03:03:59.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
03:04:00.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
03:04:01.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
03:04:01.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
03:04:02.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
03:04:03.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
03:04:04.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
03:04:05.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
03:04:06.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
03:04:07.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
03:04:08.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
03:04:09.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
03:04:10.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
03:04:12.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
03:04:14.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
03:04:18.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
03:04:19.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
03:04:20.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
03:04:21.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
03:04:22.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
03:04:24.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
03:04:25.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
03:04:25.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
03:04:26.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
03:04:26.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
