16:02:02.793 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:04:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:19.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
16:04:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
16:04:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
16:04:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:04:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:04:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:04:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:04:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:04:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:04:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:04:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
16:04:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
16:04:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
16:04:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:46.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
16:04:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:04:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:04:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:50.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:04:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:04:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:52.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:04:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:04:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:04:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:04:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:04:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:57.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
