00:02:40.555 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:02:40.559 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
00:02:40.559 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:02:40.559 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:02:42.165 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:02:42.184 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:03:04.898 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:03:04.909 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:03:04.918 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:03:04.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:03:06.088 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
00:03:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
00:03:07.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
00:03:07.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:03:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
