15:33:31.338 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:34:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:47.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
15:34:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:51.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
15:34:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:52.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
15:34:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:35:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:35:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
