23:25:14.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:25:14.012 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.onImage(DefaultXWikiGeneratorListener:859)
23:25:14.012 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
23:25:14.013 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:25:16.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:25:16.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:25:16.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:25:16.737 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:25:16.737 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:25:16.739 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:25:16.739 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:25:16.740 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:25:16.740 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:25:16.740 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:25:16.740 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:25:16.741 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
23:25:16.741 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:25:16.741 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
23:25:16.861 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:25:30.863 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:25:31.626 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:25:31.635 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:25:31.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:25:32.971 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 14.5
23:25:33.242 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 1 second: 13.5
23:25:34.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
23:25:34.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 2 seconds
23:25:34.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:25:35.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
23:25:36.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
23:25:38.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
23:25:39.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
23:25:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:41.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
23:25:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:42.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
23:25:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
