22:30:53.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:30:53.075 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
22:30:53.075 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
22:30:53.076 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:31:03.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:31:03.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:31:03.309 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:31:03.309 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:31:03.309 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:31:03.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:31:03.311 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:31:03.311 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:31:03.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:31:03.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:31:03.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:31:03.313 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:31:03.516 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:31:15.998 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:31:16.002 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:31:16.006 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:31:16.008 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:31:28.769 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:31:28.780 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:31:28.788 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:31:28.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:31:29.950 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 12.75
22:31:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:31.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
22:31:31.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 3 seconds
22:31:31.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:31:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:31:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
