16:00:53.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:01:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 100
16:01:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:07.744 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 136 fitness evolutions and 1 second: 14.749995640574049
16:01:07.819 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 147 fitness evolutions and 1 second: 10.749995640574049
16:01:08.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 150
16:01:08.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.749995640574049. PT: 2 seconds
16:01:08.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 200
16:01:09.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 250
16:01:09.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 300
16:01:09.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 350
16:01:10.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 400
16:01:10.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 450
16:01:11.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 500
16:01:12.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 550
16:01:12.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 600
16:01:14.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 650
16:01:14.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 700
16:01:15.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 750
16:01:16.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 800
16:01:17.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 850
16:01:17.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 900
16:01:18.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 950
16:01:19.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1000
16:01:20.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1050
16:01:20.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1100
16:01:21.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1150
16:01:22.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1200
16:01:23.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1250
16:01:23.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1300
16:01:24.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1350
16:01:25.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1400
16:01:26.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1450
16:01:27.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1500
16:01:28.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1550
16:01:29.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1600
16:01:29.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1650
16:01:30.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1700
16:01:31.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1750
16:01:31.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1800
16:01:32.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1850
16:01:33.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1900
16:01:33.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1950
16:01:34.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2000
16:01:35.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2050
16:01:36.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2100
16:01:37.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2150
16:01:37.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2200
16:01:38.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2250
16:01:39.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 2300
16:01:39.420 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2357 fitness evolutions and 33 second: 10.666666666666666
16:01:39.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 2350
16:01:39.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.666666666666666. PT: 33 seconds
16:01:40.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 2400
16:01:40.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 2450
16:01:41.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 2500
16:01:41.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 2550
16:01:42.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 2600
16:01:43.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 2650
16:01:43.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 2700
16:01:44.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 2750
16:01:45.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 2800
16:01:46.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 2850
16:01:47.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 2900
16:01:48.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 2950
16:01:49.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 3000
16:01:50.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 3050
16:01:51.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 3100
16:01:52.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 3150
16:01:53.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 3200
16:01:54.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 3250
16:01:55.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 3300
16:01:55.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 3350
16:01:56.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 3400
16:01:57.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 3450
16:01:57.434 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3532 fitness evolutions and 51 second: 10.5
16:01:57.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3500
16:01:57.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 51 seconds
16:01:58.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
16:01:58.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
16:01:59.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3650
16:01:59.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3700
16:01:59.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3750
16:02:00.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3800
16:02:00.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3850
16:02:00.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3900
16:02:01.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3950
16:02:02.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4000
16:02:02.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4050
16:02:03.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4100
16:02:03.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4150
16:02:04.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4200
16:02:05.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4250
16:02:05.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4300
16:02:06.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4350
16:02:06.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4400
16:02:07.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4450
16:02:08.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4500
16:02:08.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4550
16:02:09.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4600
16:02:10.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4650
16:02:10.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4700
16:02:11.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4750
16:02:12.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4800
16:02:12.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4850
16:02:13.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4900
16:02:14.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4950
16:02:14.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5000
16:02:15.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5050
16:02:15.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5100
16:02:16.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5150
16:02:16.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5200
16:02:17.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5250
16:02:17.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5300
16:02:18.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5350
16:02:19.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5400
16:02:19.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5450
16:02:19.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5500
16:02:20.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5550
16:02:20.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5600
16:02:21.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5650
