06:11:02.382 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:12:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
06:12:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:14.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
06:12:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
06:12:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
06:12:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
06:12:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
06:12:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:18.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
06:12:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:19.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
06:12:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:20.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:12:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:20.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:12:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:12:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:12:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:12:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:12:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:12:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:23.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:12:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:12:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
06:12:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
06:12:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
06:12:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
