15:50:30.365 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:50:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.230 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
15:51:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
15:51:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.238 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
15:51:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.697 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
15:51:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
15:51:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
15:51:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
