08:46:17.951 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:46:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:46:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:46:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:46:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:46:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:46:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:26.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:46:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:46:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:46:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:27.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:46:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:46:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:46:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:46:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:46:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:46:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:46:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:46:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:46:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:46:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:46:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:32.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:46:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:46:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
