04:34:37.961 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:35:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.623 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: null
04:35:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:35:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:35:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:35:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
