16:24:36.730 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:24:36.734 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:24:36.735 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:24:36.735 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:24:38.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:24:38.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:24:38.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:24:38.874 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:24:55.663 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:24:55.673 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:24:55.688 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:24:55.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:24:57.977 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.857142857142857
16:24:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.857142857142857
16:25:00.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.857142857142857. PT: 4 seconds
16:25:00.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:25:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
