19:31:15.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:31:15.970 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:31:15.970 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:31:15.971 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:31:18.854 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:32:02.178 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:32:02.243 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:32:02.312 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:32:02.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:32:12.048 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 9 second: 5.99171270718232
19:32:12.362 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 10 second: 5.25
19:32:20.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:32:20.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 18 seconds
19:32:20.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:32:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:31.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:32:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:32:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
19:32:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:41.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
19:32:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:32:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
