15:41:57.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:42:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:42:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:42:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:42:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:42:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
