10:12:43.048 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:12:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:12:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
10:12:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:12:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:12:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.345 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:12:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:52.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:12:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
