18:33:20.355 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:33:20.359 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
18:33:20.359 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
18:33:20.370 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:33:21.120 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:33:45.498 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:33:45.508 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:33:45.515 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:33:45.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:33:46.188 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:33:46.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:33:46.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
18:33:46.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:33:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:33:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:33:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
18:33:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
18:33:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
18:33:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
18:33:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
18:33:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
18:33:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
18:33:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
18:33:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
18:33:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
