04:38:23.974 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:39:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:39:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:39:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:39:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
