08:11:53.322 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:12:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:12:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:12:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:12:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:12:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:12:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:12:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:12:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
