18:30:26.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:30:26.242 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:269)
18:30:26.242 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
18:30:26.242 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:30:27.667 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:30:27.668 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:30:27.668 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:30:27.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:30:27.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:30:27.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:30:27.682 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:30:37.903 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:30:38.667 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:30:38.675 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:30:38.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:30:39.085 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
18:30:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
18:30:40.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
18:30:40.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:30:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
