20:01:02.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:01:02.361 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
20:01:02.361 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
20:01:02.361 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:01:04.940 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
20:01:33.537 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:01:33.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:01:33.578 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:01:33.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:03:36.155 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 122 second: 5.992443324937028
20:03:37.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
20:03:37.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 123 seconds
20:03:37.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:03:44.672 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 92 fitness evolutions and 131 second: 4.5
20:03:46.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
20:03:46.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 132 seconds
20:03:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:52.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
20:03:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:58.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
20:04:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:03.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
20:04:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:08.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:04:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:11.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:04:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:23.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:04:25.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
20:04:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:34.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
20:04:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
20:04:47.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
20:04:58.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
20:04:59.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
20:05:00.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
20:05:01.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
20:05:02.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
20:05:18.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
20:05:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:19.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
20:05:20.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
20:05:31.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
20:05:37.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
20:05:42.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
20:05:43.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
20:05:45.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
20:05:56.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
