12:31:04.791 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:31:04.794 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:188)
12:31:04.794 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
12:31:04.795 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:31:08.871 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:31:08.872 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:31:08.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:08.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:08.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:08.877 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:31:08.878 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:31:08.879 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:31:09.050 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:31:25.463 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:31:25.480 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:31:25.499 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:31:25.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:31:31.307 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 8.5
12:31:32.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
12:31:32.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 6 seconds
12:31:32.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:31:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:35.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
12:31:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
