11:39:25.426 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:40:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:40:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:40:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:40:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:18.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:40:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
