03:45:05.900 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:45:05.905 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.evaluateSecurityAccess(DefaultAuthorizationManager:159)
03:45:05.905 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
03:45:05.905 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:45:07.347 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
03:45:07.349 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:45:07.350 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:45:07.350 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:45:07.350 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:45:07.393 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
03:45:14.776 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:45:15.466 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:45:15.486 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:45:15.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:45:16.262 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
03:45:16.374 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 0 second: 2.857142857142857
03:45:16.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
03:45:16.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
03:45:16.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:45:17.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
03:45:18.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
03:45:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
03:45:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:20.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
03:45:20.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
03:45:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
03:45:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
03:45:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
03:45:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
03:45:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
03:45:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
03:45:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
03:45:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
03:45:25.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
