13:40:28.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:40:28.622 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
13:40:28.622 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:40:28.622 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:40:29.830 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:40:29.831 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:40:29.831 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:40:29.930 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:40:42.568 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:40:42.577 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:40:42.584 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:40:42.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:40:42.927 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
13:40:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:40:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:40:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
13:40:44.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 2 seconds
13:40:44.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:40:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:40:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:40:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:40:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 100
13:40:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 150
13:40:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 200
13:40:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
