16:17:00.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:17:00.551 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:17:00.551 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:17:00.552 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:17:02.495 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:17:02.496 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:17:02.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:17:02.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:17:02.524 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:17:31.160 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:17:31.205 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:17:31.255 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:17:31.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:17:32.635 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
16:17:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:34.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
16:17:34.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 3 seconds
16:17:34.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:17:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:36.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
