02:29:26.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:29:26.440 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
02:29:26.440 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:26.440 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:29:41.453 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:29:41.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:29:41.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:29:41.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:29:41.456 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:29:41.457 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:29:41.457 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:41.458 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:41.459 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:41.459 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:29:41.945 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:30:20.447 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:30:20.458 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:30:20.469 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:30:20.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:30:32.446 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 10.5
02:30:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
