00:57:57.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:58:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:58:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:58:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:58:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:58:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:58:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:58:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:47.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:58:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:58:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:49.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:58:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:50.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:58:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:52.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:58:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:58:54.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:58:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:56.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:58:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:56.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:58:58.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:58:59.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:58:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:59:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:59:05.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:59:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:07.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:59:09.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:59:10.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:59:11.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:59:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:14.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:59:14.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:59:17.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:59:17.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:59:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
