04:06:24.202 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:06:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:06:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:06:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:06:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:06:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:06:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:06:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:06:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.977 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:06:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
