08:52:22.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 100
08:52:27.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 150
08:52:28.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:52:28.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:52:28.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:52:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:52:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:52:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:52:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 500
08:52:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 550
08:52:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 600
08:52:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 650
08:52:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
