17:36:59.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:36:59.189 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:36:59.189 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:36:59.190 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:37:09.806 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:37:09.839 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:37:37.785 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:37:37.796 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:37:37.813 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:37:37.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:37:47.597 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 9 second: 1.5
17:37:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:37:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:37:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:37:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:37:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:37:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:37:49.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:37:49.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 11 seconds
17:37:49.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:37:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:37:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:37:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:37:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:37:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:37:59.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:38:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:04.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:38:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:15.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
17:38:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:38:25.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
17:38:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
