20:20:07.838 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:20:07.842 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:149)
20:20:07.842 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
20:20:07.843 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:20:09.106 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
20:20:22.752 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:20:22.800 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:20:22.850 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:20:22.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:20:23.777 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.921052631578947
20:20:25.356 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 2 second: 5.25
20:20:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:26.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
20:20:26.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 3 seconds
20:20:26.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:20:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:20:27.673 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 88 fitness evolutions and 4 second: 5.142857142857142
20:20:28.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.142857142857142 | 100
20:20:28.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.142857142857142. PT: 5 seconds
20:20:29.095 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 135 fitness evolutions and 6 second: 4.0
20:20:29.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 150
20:20:29.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 6 seconds
20:20:31.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 200
20:20:31.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 250
20:20:32.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 300
20:20:33.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 350
20:20:33.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 400
20:20:34.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 450
20:20:35.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 500
20:20:36.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 550
20:20:37.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 600
20:20:38.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 650
