16:58:51.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:58:51.217 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:58:51.218 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:58:51.218 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:58:52.416 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:58:52.428 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:59:11.355 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:59:11.367 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:59:11.373 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:59:11.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:59:17.192 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 1.5
16:59:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
