19:11:27.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:11:27.181 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
19:11:27.181 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:11:27.181 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:11:28.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:11:28.611 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:11:28.612 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:11:28.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:11:28.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:11:28.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:11:28.616 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:11:28.617 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:11:28.653 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:11:43.977 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:11:43.988 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:11:43.995 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:11:44.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:11:44.746 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
19:11:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:45.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
19:11:45.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
19:11:45.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:11:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
19:11:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
19:11:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:11:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
