15:44:33.939 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:44:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:44:50.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:44:50.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:44:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:44:51.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:44:51.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:44:51.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:44:51.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:44:51.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:44:52.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:44:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:44:52.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:44:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:44:52.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:44:52.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:44:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:44:53.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:44:53.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:44:53.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:44:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:53.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:44:53.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:44:53.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:44:54.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:44:54.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:44:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:44:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:44:55.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:44:55.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
15:44:55.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
15:44:55.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
15:44:56.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
15:44:56.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
15:44:56.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
15:44:57.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
15:44:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
15:44:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
15:44:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
15:44:57.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
15:44:58.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
15:44:58.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
15:44:58.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
15:44:58.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
15:44:59.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
15:44:59.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
15:44:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
15:44:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
15:44:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
15:44:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
15:45:00.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
15:45:00.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
15:45:00.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
15:45:01.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
15:45:01.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
15:45:01.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
15:45:01.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
15:45:02.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
15:45:02.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
15:45:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
15:45:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
15:45:02.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
15:45:03.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
15:45:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
15:45:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
15:45:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:03.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
15:45:04.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
15:45:04.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
15:45:04.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
15:45:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:04.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
15:45:05.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
15:45:05.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
15:45:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
15:45:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:05.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
15:45:06.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
15:45:06.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
15:45:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:06.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4100
15:45:07.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4150
15:45:07.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
15:45:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
15:45:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
15:45:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
15:45:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
15:45:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
15:45:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:09.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
15:45:09.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
15:45:09.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
15:45:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
15:45:10.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
15:45:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:10.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
15:45:11.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
15:45:11.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
15:45:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:11.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
