08:47:09.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15550
08:48:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15600
08:48:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15650
08:48:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15700
08:48:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15750
08:48:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15800
08:48:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15850
08:48:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15900
08:48:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15950
08:48:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16000
08:48:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16050
08:48:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16100
08:48:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16150
08:48:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16200
08:48:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16250
08:48:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16300
08:48:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16350
08:48:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16400
08:48:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16450
08:48:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16500
08:48:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16550
08:48:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16600
08:48:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16650
08:48:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16700
08:48:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 16750
08:48:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
