16:33:01.094 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:33:01.100 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:33:01.100 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:33:01.101 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:33:03.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:33:03.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:33:03.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:33:03.767 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:33:20.473 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:33:20.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:33:20.550 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:33:20.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:33:22.935 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.857142857142857
16:33:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
