13:02:20.846 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:02:20.850 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.query.internal.SecureQueryExecutorManager.execute(SecureQueryExecutorManager:67)
13:02:20.850 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.query.internal.SecureQueryExecutorManager
13:02:20.851 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:02:21.897 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
13:02:34.499 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:02:34.535 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:02:34.548 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:02:34.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:02:40.561 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 5.75
13:02:40.562 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 6 second: 5.727272727272727
13:02:43.569 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 9 second: 3.0
13:03:08.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.0
13:03:08.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 33 seconds
13:03:08.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:03:17.978 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 81 fitness evolutions and 43 second: 0.84
13:03:31.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.84 | 100
13:03:31.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.84. PT: 56 seconds
