19:38:36.678 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:38:36.682 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
19:38:36.682 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
19:38:36.683 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:38:44.911 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:39:22.876 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:39:22.942 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:39:22.986 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:39:23.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:40:07.700 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 44 second: 5.96969696969697
19:40:08.634 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 45 second: 5.828571428571428
19:40:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:09.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.828571428571428
19:40:09.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.828571428571428. PT: 46 seconds
19:40:09.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:40:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:17.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 100
19:40:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:40:23.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 150
