04:05:07.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:05:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
04:05:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
04:05:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:21.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
04:05:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:23.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
04:05:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:05:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:05:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
