04:56:42.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:57:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
04:57:00.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 0 seconds
04:57:00.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:57:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
04:57:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
04:57:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
04:57:02.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
04:57:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
04:57:03.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
04:57:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
04:57:04.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
04:57:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:57:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:57:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:57:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:57:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:05.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:57:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:57:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:57:06.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:57:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:57:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:57:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:57:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:57:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:57:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:57:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:57:09.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:57:09.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:57:10.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:57:10.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:57:10.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:57:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:57:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:57:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:57:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:57:13.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:57:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:13.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:57:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:57:14.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:57:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:57:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:57:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:57:15.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:57:15.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:57:15.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:57:16.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:57:16.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:57:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:57:16.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
