23:31:33.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:31:33.172 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter.comment(DefaultXMLFilter:87)
23:31:33.172 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:31:33.172 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:31:36.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:31:36.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:31:36.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:31:36.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:31:36.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:31:36.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:31:36.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:31:36.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:31:36.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:31:36.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:31:36.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:31:36.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
23:31:36.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:31:36.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
23:31:36.574 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
23:31:36.575 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.InternalWikiScannerContext
23:31:36.575 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.WikiScannerContext
23:31:36.575 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
23:31:36.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
23:31:36.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.TagStack
23:31:36.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.XhtmlHandler
23:31:36.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:31:36.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.XHTMLWhitespaceXMLFilter
23:31:36.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:31:36.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.AccumulationXMLFilter
23:31:36.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:31:36.738 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:31:47.888 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:31:47.897 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:31:47.903 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:31:47.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:31:48.248 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 26.5
23:31:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 26.5
23:31:49.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 26.5. PT: 1 seconds
23:31:49.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:31:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 26.5 | 100
23:31:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:31:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
