14:26:01.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:26:01.458 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:26:01.458 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:26:01.458 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:26:02.442 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:26:19.816 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:26:19.825 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:26:19.831 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:26:19.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:26:20.435 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.785714285714286
14:26:20.735 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 0 second: 4.5
14:26:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:26:26.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
14:26:26.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:26:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
14:26:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
14:26:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
14:26:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:26:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
