15:02:55.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:03:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
15:03:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
15:03:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
15:03:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
15:03:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
15:03:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
