08:06:54.816 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46150
08:10:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46200
08:10:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46250
08:10:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46300
08:10:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46350
08:10:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46400
08:10:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46450
08:10:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46500
08:10:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:36.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46550
08:10:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
