04:17:25.029 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:18:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
04:18:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
04:18:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
04:18:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
04:19:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
04:19:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
