09:02:21.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:02:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:02:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:02:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:02:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:02:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:02:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:02:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:02:34.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:02:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:02:35.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:02:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:02:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:02:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:02:37.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:02:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:02:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:02:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:02:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:02:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
