09:06:33.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:38.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:06:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 100
09:06:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 150
09:06:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 200
09:06:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 250
09:06:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:06:42.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:06:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
09:06:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
