16:30:37.299 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:30:37.302 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:30:37.302 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:37.303 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:30:38.715 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:38.716 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:38.716 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:38.738 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:30:55.684 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:30:55.840 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:30:55.992 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:30:56.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:30:58.401 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.857142857142857
16:31:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
