07:46:10.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:14.027 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 12.75
07:46:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:46:15.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 2 seconds
07:46:15.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:46:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:46:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:46:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:46:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:46:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 300
07:46:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
