10:01:38.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:01:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
10:01:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:56.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
10:01:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
10:01:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
10:01:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
10:01:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
10:02:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
10:02:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:02:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:02:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:02:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
10:02:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
10:02:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
10:02:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
