19:11:32.235 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:11:32.239 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
19:11:32.239 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
19:11:32.239 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:11:50.355 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:12:51.733 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:12:51.743 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:12:51.756 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:12:51.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:13:28.569 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 36 second: 5.96969696969697
19:13:29.775 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 15 fitness evolutions and 38 second: 5.828571428571428
19:13:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:30.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.828571428571428
19:13:30.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.828571428571428. PT: 39 seconds
19:13:30.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:13:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:45.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 100
19:13:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:13:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
