01:38:11.931 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:38:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:30.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 600
01:38:30.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 650
01:38:31.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 700
01:38:31.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 750
01:38:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:32.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 800
01:38:33.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 850
01:38:33.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 900
01:38:34.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
01:38:34.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
01:38:35.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
01:38:35.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
01:38:36.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
01:38:37.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
01:38:37.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
01:38:38.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
01:38:38.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
01:38:39.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
01:38:39.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
01:38:40.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
01:38:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:40.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
01:38:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
01:38:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
01:38:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
01:38:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:42.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
01:38:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
01:38:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
01:38:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
01:38:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
01:38:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
01:38:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
01:38:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
01:38:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
01:38:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
01:38:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
01:38:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:48.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
01:38:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
01:38:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
01:38:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
01:38:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
01:38:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
01:38:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
01:38:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
01:38:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
01:38:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
01:38:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:53.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
01:38:54.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
01:38:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:54.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
01:38:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
