05:49:07.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:51:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
05:51:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
05:51:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
05:51:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
05:51:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
05:51:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
05:51:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
05:51:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
05:51:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
05:51:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
05:51:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:10.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
