09:12:12.998 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:13.001 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian:29)
09:12:13.001 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.NullResultGuardian
09:12:13.001 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:12:14.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
09:12:14.684 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.invocation.InvocationImpl
09:12:14.684 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.answers.CallsRealMethods
09:12:14.684 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
09:12:14.685 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
09:12:14.691 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method cannotCallAbstractRealMethod()V does not have any exit point
09:12:14.715 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
09:12:15.947 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:12:15.959 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:12:15.968 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:12:15.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:12:16.419 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
09:12:17.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
09:12:17.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
09:12:17.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:12:17.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
09:12:17.987 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 120 fitness evolutions and 2 second: 4.5
09:12:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:12:18.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
09:12:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:12:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:12:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:12:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:12:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:12:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
